0,-0.0053867,0.078949,0.024683,-0.011029,-0.00083851,-0.0061224,0.06717,0.029149,0.013156,0.011026,-0.004343,-0.13336,-0.033323,-0.11692,-0.011997,-0.031125,0.18233,-0.00080596,0.16163,-0.013428,0.10824,0.40484,-0.063603,-0.1055,-0.23819,-0.079579,-0.012378,-0.22435,-0.005794,-0.021378,-0.004343,0.044046,-0.00068925,-0.20922,-0.14116,-0.0020633,-0.0068262,0.088903,-0.0071704,-0.004343,0.15558,-0.2924,-0.16551,-0.004343,-0.022697,-0.0071903,0.10428,-0.0090936,0.1106,0.085751,-0.012506,-0.004343,-0.0056035,0.0066036,-0.0053867,-0.0078546,-0.17002,0.064254,-0.0051308,0.18148,-0.0069396,0.071083,-0.11832,-0.10475,-0.047233,0.010294,0.1964,-0.0072389,-0.004343,-0.0020248,-0.0049809,0.0039924,-0.1033,-0.0068812,-0.0039594,-0.0744,-0.11624,-0.023293,0.022407,0.00014374,-0.040577,0.090151,0.011536,0.054988,0.011961,-0.004343,-0.0060455,0.054988,-0.068518,0.012233,0.068077,-0.10132,-0.004343,0.020839,-0.0081755,-0.052339,-0.060155,-0.05321,-0.011581,-0.0059655,0.16014,-0.0065939,0.067415,-0.0039594,-0.085631,-0.065681,-0.037476,0.0095854,0.1322,-0.15494,0.035931,0.045623,0.17653,-0.0076035,-0.00084527,-0.094215,0.005762,0.019448,-0.012708,-0.06607
0,0.011868,-0.045235,0.037276,0.024299,-0.028992,0.013489,-0.0065674,-0.18751,-0.046389,0.014548,0.0095685,0.027834,-0.08176,-0.029618,0.16519,0.015503,-0.23742,0.029812,-0.056164,-0.059464,-0.24268,-0.1716,0.073161,0.076129,0.10092,-0.058497,0.027272,0.19723,0.012765,-0.0075767,0.0095685,0.034298,0.13412,0.20576,-0.084188,0.024621,0.01504,0.12273,0.013787,0.0095685,-0.12458,-0.20869,0.049145,0.0095685,0.008003,0.015842,-0.01263,0.020035,0.098316,-0.0033712,0.11484,0.0095685,0.012346,-0.025077,0.011868,0.017305,-0.22348,0.036732,0.011304,-0.069917,-0.058724,0.050222,-0.0053521,0.10771,-0.067902,0.041093,0.094006,0.015949,0.0095685,0.018345,0.010974,-0.039087,-0.13347,0.015161,0.0087233,-0.1617,-0.11009,0.040012,0.11984,-0.080606,0.05721,0.060645,0.20261,0.055168,0.01018,0.0095685,0.01332,0.055168,0.052906,-0.0044517,-0.057293,0.092949,0.0095685,0.047953,0.055341,-0.050542,-0.082679,0.063564,0.025516,0.013143,0.34664,0.014528,0.077433,0.0087233,0.0017789,0.0017362,-0.014764,0.071184,0.10836,-0.13287,-0.083133,0.083322,0.23616,0.016752,0.11953,0.14177,0.0052122,-0.016203,0.027998,-0.085181
-0,-0.0070818,0.020762,-0.068062,-0.0145,-0.0074115,-0.008049,0.031834,0.0066314,0.035611,-0.067658,-0.0057096,-0.12931,0.026592,-0.15974,-0.03022,-0.079938,-0.13823,0.01697,0.045795,-0.12212,-0.039457,-0.17828,0.13286,-0.03786,0.019216,-0.0042006,-0.016274,0.33293,-0.0076172,0.33264,-0.0057096,-0.12459,0.045777,-0.14052,-0.052759,0.028007,-0.0089743,0.034473,-0.012835,-0.0057096,-0.25665,-0.18449,-0.065482,-0.0057096,0.059007,-0.009453,0.032418,-0.011955,0.070326,0.23833,-0.13628,-0.0057096,-0.0073668,-0.18622,-0.0070818,-0.010326,0.03677,-0.0062804,-0.0067454,0.23633,-0.05226,-0.12304,-0.18306,-0.0070003,-0.015105,-0.018972,0.017451,-0.0095168,-0.0057096,-0.0086909,-0.0065483,-0.024776,0.054294,-0.0090465,-0.0052053,0.08402,0.073086,-0.041617,-0.19465,0.028137,-0.15238,-0.073779,-0.10021,0.075811,0.030981,-0.0057096,-0.0079479,0.075811,-0.023057,0.048873,0.040632,-0.087221,-0.0057096,0.0079257,-0.06623,0.016536,-0.0047611,-0.067496,-0.015226,-0.0078427,-0.02066,-0.0086689,0.11426,-0.0052053,-0.012923,-0.060772,0.0053918,0.024148,0.099735,0.019635,0.19686,0.019038,-0.18811,-0.0099962,0.067468,-0.034039,0.023297,0.092047,-0.016707,0.047853
0,0.0029915,-0.042946,0.038973,0.0061249,-0.0070967,0.0034,0.013951,0.0059385,0.09698,0.13171,0.0024118,0.1555,0.040589,0.074639,0.036034,0.09076,-0.13126,0.056751,-0.11892,0.16717,-0.1798,0.26414,-0.0079273,0.057501,0.089352,-0.033028,0.0068742,-0.010486,0.0032176,-0.20867,0.0024118,-0.042824,0.018315,-0.049604,0.0033697,-0.11656,0.0037909,0.059574,0.0032878,0.0024118,0.012815,-0.11216,-0.062015,0.0024118,-0.13646,0.0039931,0.048018,0.00505,0.0064201,0.015307,-0.079316,0.0024118,0.0031118,-0.089385,0.0029915,0.004362,0.19559,0.0045634,0.0028494,0.25923,-0.08413,0.15843,-0.024811,-0.025715,-0.25198,0.087758,-0.23053,0.0040201,0.0024118,0.0047441,0.0027661,0.043431,0.049331,0.0038214,0.0021988,-0.10169,0.17406,-0.052474,-0.14137,0.0021496,-0.10395,0.11696,0.041025,0.098147,0.25773,0.0024118,0.0033573,0.098147,-0.057681,-0.064034,0.022415,0.033074,0.0024118,-0.079112,0.041128,0.07267,0.021545,0.036666,0.0064316,0.0033129,0.14116,0.0036619,0.0085903,0.0021988,-0.07756,-0.013867,0.03144,0.033376,-0.1113,0.18765,-0.12349,-0.069556,-0.12723,0.0042226,0.14035,0.10107,-0.10848,0.020588,0.0070573,0.11144
0,0.0074865,-0.074912,0.088506,0.015328,-0.0028311,0.0085089,0.023594,0.018837,-0.082665,-0.042074,0.0060359,-0.14117,-0.016687,-0.059646,-0.013332,0.034383,-0.01327,-0.07001,0.06494,-0.069499,0.0025702,-0.10144,-0.12959,0.10435,-0.0049191,-0.11482,0.017203,-0.081031,0.0080525,0.125,0.0060359,-0.016003,-0.0434,-0.090267,-0.027845,-0.12832,0.009487,0.085712,0.0088831,0.0060359,0.072316,0.14966,-0.05944,0.0060359,0.060475,0.0099931,0.054271,0.012638,-0.15785,0.028872,0.11468,0.0060359,0.0077877,-0.11703,0.0074865,0.010916,0.21057,0.061515,0.0071308,-0.096325,0.20066,-0.11708,0.31258,-0.040332,-0.079019,0.019387,0.080726,0.010061,0.0060359,0.01163,0.0069224,0.01322,0.023619,0.0095634,0.0055028,-0.18373,0.071783,0.10383,-0.24056,0.048801,0.082123,0.12401,0.095121,0.15942,0.18659,0.0060359,0.0084021,0.15942,0.0003639,0.064462,0.043793,-0.01974,0.0060359,0.18123,0.041638,0.16412,-0.089125,0.037022,0.016096,0.0082908,0.12396,0.0091642,0.1658,0.0055028,0.053426,0.014454,-0.041941,-0.03183,0.085335,-0.045813,-0.026949,0.19937,-0.019965,0.010567,-0.30251,0.042963,-0.0093949,0.018643,0.017662,0.12136
-0,0.0078563,-0.12969,-0.099423,0.016085,-8.3094e-005,0.0089293,-0.13796,-0.024577,-0.017105,0.034598,0.0063341,0.10346,-0.14462,0.11243,0.1126,0.044964,-0.23536,-0.12489,-0.14858,-0.059749,-0.072305,0.1494,-0.016759,0.17154,-0.077326,-0.1284,0.018053,-0.18451,0.0084503,0.17814,0.0063341,0.052895,0.032477,0.0042179,-0.095757,0.041298,0.0099557,0.097976,0.010075,0.0063341,0.14895,-0.014203,0.09599,0.0063341,-0.021704,0.010487,-0.05203,0.013263,0.052168,-0.042064,-0.22405,0.0063341,0.0081725,-0.06094,0.0078563,0.011456,-0.11781,-0.12521,0.0074831,0.15643,0.094412,-0.094157,-0.021556,0.16944,0.019362,-0.0036852,0.018092,0.010558,0.0063341,0.017559,0.0072644,-0.080361,0.015738,0.010036,0.0057746,0.077558,-0.13176,0.16254,0.06443,0.094179,-0.045563,-0.12275,-0.22842,0.016831,0.043274,0.0063341,0.0088172,0.016831,0.041687,0.15737,0.010017,0.04176,0.0063341,0.2466,0.039171,-0.15868,0.057234,-0.07373,0.016891,0.0087004,-0.12194,0.009617,-0.050255,0.0057746,0.028071,0.028771,-0.023106,-0.13731,0.093869,0.15494,-0.11771,0.027135,-0.021269,0.011089,-0.13278,0.063372,-0.13943,0.18173,0.018534,-0.045345
-0,-0.0087007,-0.066796,-0.013335,-0.017814,-0.014409,-0.009889,0.024963,-0.094777,-0.0032581,-0.10747,-0.0070149,0.028118,-0.051239,-0.11642,-0.031975,0.063513,0.038192,-0.13889,0.061289,0.040689,0.019444,0.22656,-0.11582,0.065592,-0.11643,0.12507,-0.019994,0.20506,-0.0093586,-0.10774,-0.0070149,0.04109,0.16536,-0.16435,0.15778,-0.0094146,-0.011026,0.078157,-0.024113,-0.0070149,-0.1655,0.077094,0.014212,-0.0070149,0.098829,-0.011614,-0.025315,-0.014688,0.24683,0.05781,-0.17168,-0.0070149,-0.0090509,0.12563,-0.0087007,-0.012687,0.0029578,-0.19375,-0.0082874,-0.23015,-0.082016,0.24543,0.17475,0.065191,0.044213,-0.05874,0.04778,-0.011692,-0.0070149,-0.01785,-0.0080452,-0.066001,0.12723,-0.011115,-0.0063953,-0.070991,-0.045848,0.039835,-0.17386,-0.078464,-0.018432,0.097088,-0.052132,-0.021399,-0.05631,-0.0070149,-0.0097649,-0.021399,0.1824,0.002324,0.046908,0.13337,-0.0070149,0.083891,0.044502,-0.031903,-0.039931,-0.044586,-0.018706,-0.0096355,-0.11063,-0.010651,0.17631,-0.0063953,0.017422,-0.10443,-0.11386,-0.11668,-0.10041,-0.17008,-0.016556,0.040311,-0.10018,-0.012281,0.11121,0.15587,-0.082016,0.058698,-0.020526,0.013924
-0,0.0065265,0.041749,0.043903,0.013363,0.057212,0.0074179,-0.031359,0.15824,0.082272,0.17731,0.0052619,0.10968,0.047554,-0.058835,0.062434,0.072247,-0.010971,0.087271,0.1014,-0.021695,0.32084,-0.043962,-0.084805,-0.039053,-0.030557,0.12278,0.014997,0.19579,0.00702,0.061109,0.0052619,0.12603,-0.063075,0.00028592,-0.17134,-0.016096,0.0082706,0.085883,0.0009515,0.0052619,-0.13265,-0.054784,0.10567,0.0052619,-0.1787,0.0087118,-0.061065,0.011018,-0.23318,-0.2067,-0.012979,0.0052619,0.0067892,0.21625,0.0065265,0.0095166,0.22661,-0.076339,0.0062165,0.21175,0.023757,0.10281,0.048973,0.026126,-0.12419,-0.0055164,0.028858,0.0087706,0.0052619,0.0015767,0.0060348,-0.024378,-0.13856,0.0083372,0.0047972,-0.067012,-0.020969,-0.021829,0.0092285,-0.058441,0.028186,-0.067415,-0.18358,-0.070289,0.048063,0.0052619,0.0073247,-0.070289,0.14461,0.012215,0.0094905,0.13341,0.0052619,0.094156,-0.051313,-0.14944,0.080596,0.057333,0.014032,0.0072277,0.13863,0.0079892,0.14104,0.0047972,-0.050583,0.10943,0.032224,-0.1191,0.049128,-0.04642,0.07432,0.12849,-0.032183,0.0092124,-0.023378,0.043552,0.11769,-0.073714,0.015397,-0.16753
-0,0.014993,-0.012877,0.058016,0.030698,0.082193,0.017041,-0.085166,0.06084,-0.022802,0.092949,0.012088,-0.082406,0.16693,-0.07716,0.15004,0.081445,0.0046363,-0.18167,-0.074697,0.092036,-0.11677,-0.12898,0.16029,0.04241,-0.12148,0.13603,0.034454,-0.045476,0.016127,0.08488,0.012088,0.013238,-0.095777,0.041984,-0.0047677,0.1483,0.019,-0.13072,0.024982,0.012088,0.059032,-0.20435,-0.1248,0.012088,-0.070536,0.020014,0.11265,0.025311,-0.040406,0.040813,0.054418,0.012088,0.015597,-0.069386,0.014993,0.021863,0.22199,-0.12773,0.014281,0.0034487,-0.11654,0.041734,0.059107,-0.18511,0.30722,-0.031081,0.031247,0.020149,0.012088,0.020176,0.013864,0.039838,0.1711,0.019153,0.011021,0.087583,0.09184,0.14576,-0.0081984,0.02827,0.066543,0.24293,-0.080542,0.024216,0.064526,0.012088,0.016827,0.024216,0.12373,-0.028718,0.0067912,0.049609,0.012088,0.008697,0.06724,-0.02043,0.052138,-0.064494,0.032235,0.016604,-0.040107,0.018354,-0.046428,0.011021,-0.011844,0.026208,-0.010659,-0.1834,-0.039551,0.018961,-0.080953,0.15152,0.27087,0.021164,0.21834,-0.11577,-0.011743,0.039998,0.035372,-0.065893
-0,-0.013242,-0.074916,-0.07726,-0.027112,0.047322,-0.01505,0.030592,0.05072,-0.00032245,-0.018286,-0.010676,0.010936,-0.10319,0.090004,-0.1774,0.014472,0.019072,-0.047748,0.16117,-0.030118,-0.011918,0.017263,-0.079251,0.067347,0.033631,0.19323,-0.030428,0.081161,-0.014243,-0.055361,-0.010676,-0.0027743,-0.025348,0.14102,-0.18033,-0.083609,-0.01678,0.018211,-0.029428,-0.010676,-0.082249,-0.19332,-0.10514,-0.010676,-0.0067076,-0.017675,0.048712,-0.022354,0.30702,-0.088228,0.15726,-0.010676,-0.013775,-0.052141,-0.013242,-0.019308,0.10605,-0.13546,-0.012613,-0.17124,0.10761,-0.12655,-0.15695,0.10842,-0.10834,0.033357,-0.14853,-0.017795,-0.010676,-0.027037,-0.012244,0.14471,0.098551,-0.016915,-0.009733,-0.18538,0.058202,-0.10319,-0.039139,0.033738,0.073179,-0.039372,-0.22186,0.039729,-0.012648,-0.010676,-0.014861,0.039729,0.080072,-0.053647,-0.070691,-0.052398,-0.010676,-0.08731,0.058971,0.073199,0.10079,-0.073092,-0.028469,-0.014664,-0.14732,-0.016209,-0.10259,-0.009733,-0.13384,-0.10419,-0.04295,-0.0025114,0.18172,0.14521,-0.060861,0.088784,0.21908,-0.018691,-0.20027,0.036917,0.015496,-0.12041,-0.031239,-0.064242
0,0.00062606,-0.067701,0.092869,0.0012818,0.015506,0.00071157,0.0049031,0.050499,0.034065,-0.078947,0.00050475,0.027022,0.21799,-0.10803,0.034517,0.12025,0.28723,-0.065477,0.14334,0.12491,-0.15351,-0.076199,0.08678,0.083344,-0.086933,0.078659,0.0014386,-0.037618,0.00067339,-0.25435,0.00050475,-0.020849,-0.05327,0.25124,-0.22004,-0.083181,0.00079336,-0.10647,-0.00028256,0.00050475,0.028701,0.12686,-0.082693,0.00050475,0.086632,0.00083568,0.058024,0.0010569,0.039479,0.10413,-0.067413,0.00050475,0.00065125,-0.028113,0.00062606,0.00091288,-0.016177,-0.099276,0.00059632,0.17853,-0.0041808,-0.10499,-0.055618,0.19448,0.059101,-0.05923,0.072407,0.00084133,0.00050475,-0.0046797,0.00057889,-0.011984,-0.099131,0.00079975,0.00046017,-0.017478,-0.052931,0.067862,-0.0078808,-0.0020631,-0.036811,-0.075409,0.095915,-0.028278,0.020691,0.00050475,0.00070263,-0.028278,-0.0068378,-0.10586,-0.090336,0.017537,0.00050475,-0.075125,0.042276,-0.064663,0.087207,-0.0022237,0.001346,0.00069332,-0.040176,0.00076637,0.17813,0.00046017,0.12152,0.12214,0.092639,0.017396,0.3117,-0.079806,-0.099439,0.052654,-0.26563,0.00088371,0.0080273,0.089998,-0.077178,0.12101,0.001477,0.018035
-0,-0.005043,-0.10212,-0.076749,-0.010325,-0.021785,-0.0057318,-0.0088321,-0.14209,-0.024025,-0.093189,-0.0040659,0.04344,-0.088958,0.13502,0.0031369,0.039265,0.0064942,-0.040678,0.1212,-0.07442,-0.019127,-0.11149,-0.1375,0.11502,0.013905,0.030543,-0.011589,-0.090072,-0.0054243,0.17631,-0.0040659,-0.043717,0.089233,-0.19211,0.099486,0.012224,-0.0063907,-0.012689,-0.0071251,-0.0040659,0.05754,-0.11192,-0.048062,-0.0040659,0.090696,-0.0067316,0.02407,-0.0085134,-0.26054,0.11008,0.27485,-0.0040659,-0.005246,0.076876,-0.005043,-0.0073535,0.32133,-0.084818,-0.0048035,0.15797,-0.021985,0.19417,-0.16137,0.16957,0.011703,0.0048659,0.11181,-0.006777,-0.0040659,-0.006381,-0.0046631,0.017759,-0.0086235,-0.0064421,-0.0037068,-0.05689,-0.21801,-0.0066841,-0.046617,-0.011961,-0.014068,-0.018058,0.061207,0.010671,-0.26213,-0.0040659,-0.0056598,0.010671,-0.027915,-0.08193,0.062367,0.013485,-0.0040659,-0.14658,0.088649,-0.067387,0.072596,-0.021161,-0.010842,-0.0055849,-0.019429,-0.0061732,-0.15037,-0.0037068,-0.029812,-0.042814,0.191,0.090761,-0.040068,-0.10423,-0.19021,-0.020078,-0.050571,-0.0071184,0.023832,0.095548,-0.13197,0.032587,-0.011897,0.031217
-0,0.0037828,-0.0017062,-0.029364,0.007745,0.0055849,0.0042994,0.0062897,-0.0306,-0.025324,-0.039384,0.0030498,0.04965,0.057354,-0.035443,0.10662,-0.0093812,-0.16426,0.0089713,0.095414,-0.013232,-0.14344,-0.045327,0.029287,0.0088263,0.025106,0.034036,0.0086925,-0.15835,0.0040688,0.071369,0.0030498,-0.098672,-0.0069194,-0.010765,0.039132,-0.065903,0.0047936,-0.011908,0.0025422,0.0030498,0.12278,-0.18179,-0.039622,0.0030498,0.050159,0.0050493,0.034021,0.0063859,0.055163,0.23262,-0.064848,0.0030498,0.003935,0.55892,0.0037828,0.0055158,0.13193,-0.023782,0.0036031,-0.024232,0.056681,-0.11258,0.11939,0.035704,-0.080248,0.0025173,-0.015553,0.0050834,0.0030498,0.00152,0.0034978,0.025533,-0.046085,0.0048322,0.0027804,-0.045064,0.18311,0.02933,0.084935,0.072518,-0.19227,0.014828,0.046004,-0.25305,0.018702,0.0030498,0.0042454,-0.25305,-0.017819,-0.016022,0.0094711,-0.057315,0.0030498,-0.058331,-0.021403,0.041053,0.055131,0.025622,0.0081328,0.0041892,-0.0051297,0.0046305,0.08977,0.0027804,0.048505,0.020655,-0.23044,0.095107,0.00056611,0.064849,0.20385,-0.0019806,0.1079,0.0053395,-0.081772,0.09573,-0.0081794,0.06634,0.0089241,0.042843
-0,0.014046,0.084463,0.020296,0.028759,0.0099919,0.015965,-0.00041709,-0.01696,-0.077715,-0.0023095,0.011325,-0.25657,0.011615,0.022536,0.06933,-0.063263,0.12285,-0.023634,-0.15112,0.15314,0.0076615,0.14574,-0.099917,-0.077506,-0.017676,-0.025603,0.032278,0.12089,0.015108,-0.010084,0.011325,-0.1299,-0.018846,0.063844,0.0098247,0.022467,0.0178,-0.031602,0.023358,0.011325,-0.064785,0.055853,-0.0072567,0.011325,0.030591,0.01875,0.030073,0.023713,-0.11842,0.31947,0.085714,0.011325,0.014612,0.13842,0.014046,0.020482,-0.077419,0.12922,0.013379,0.029266,0.035369,0.13755,0.058784,0.34362,0.059057,0.083082,-0.14593,0.018876,0.011325,0.020889,0.012988,0.10828,0.23042,0.017943,0.010325,0.00023244,0.01751,-0.010403,-0.095792,0.03344,-0.078468,-0.31066,0.024283,-0.053701,0.15915,0.011325,0.015764,-0.053701,0.043101,0.071582,-0.0025412,0.012715,0.011325,0.074697,0.045207,-0.1695,-0.12399,0.036848,0.030199,0.015556,0.052842,0.017194,-0.08645,0.010325,-0.017928,-0.093782,0.13525,-0.044378,0.025212,0.10446,-0.084998,0.16781,0.10691,0.019827,-0.025258,-0.091183,0.086502,-0.12644,0.033138,-0.11228
-0,-0.0032966,0.030895,0.050248,-0.0067497,-0.042982,-0.0037469,0.063517,-0.018712,0.075582,-0.0067341,-0.0026579,0.069063,0.12501,-0.088423,0.00015055,-0.00065551,-0.098735,-0.003051,0.030137,-0.12316,0.0037392,-0.083077,-0.036268,-0.043409,0.21152,-0.016784,-0.0075755,-0.12308,-0.0035459,-0.014191,-0.0026579,0.0049285,0.092513,0.039241,-0.13233,-0.030466,-0.0041776,-0.041648,-0.003028,-0.0026579,0.084773,-0.10041,-0.013774,-0.0026579,0.00068949,-0.0044005,0.0035927,-0.0055652,-0.11009,-0.24586,-0.10931,-0.0026579,-0.0034293,0.1129,-0.0032966,-0.004807,-0.13451,0.055744,-0.00314,0.15014,0.015553,0.0082985,-0.010787,0.015722,0.0016838,0.027215,0.0010095,-0.0044302,-0.0026579,-0.003737,-0.0030483,-0.001137,0.4763,-0.0042112,-0.0024231,0.11801,-0.071654,-0.07915,-0.38439,-0.05281,0.1637,-0.024142,0.070792,-0.11448,0.0078138,-0.0026579,-0.0036998,-0.11448,-0.01103,-0.0071308,-0.0191,0.060014,-0.0026579,-0.021915,0.0061414,0.11787,-0.1293,0.0036775,-0.0070877,-0.0036508,-0.068683,-0.0040355,0.080051,-0.0024231,0.02265,-0.11283,-0.02129,-0.042302,0.14305,-0.16577,-0.095313,-0.23869,0.12018,-0.0046533,-0.031996,-0.0088026,-0.055677,0.019913,-0.0077773,-0.11354
0,0.016867,0.015982,0.024209,0.034535,0.002671,0.019171,-0.035191,0.0046727,-0.056992,0.049829,0.013599,0.05606,-0.027493,0.11381,0.15581,0.01281,0.043343,-0.01442,-0.092515,0.069304,0.0019846,0.11413,-0.055456,0.010705,-0.18228,-0.21961,0.03876,0.28877,0.018143,-0.042758,0.013599,0.15956,-0.10607,-0.016614,-0.02082,0.037587,0.021375,-0.013388,0.037195,0.013599,-0.18328,-0.068766,-0.049662,0.013599,-0.020154,0.022515,0.064291,0.028474,0.23179,-0.18978,0.11277,0.013599,0.017546,0.16337,0.016867,0.024595,0.19851,0.096526,0.016066,-0.1053,0.086434,0.0096783,-0.1679,0.018862,0.066749,-0.029991,0.14019,0.022667,0.013599,0.035079,0.015596,-0.063124,0.13492,0.021547,0.012398,0.057465,-0.066902,0.19437,-0.15726,0.12706,0.14842,0.0089213,0.19108,-0.065595,0.0081441,0.013599,0.01893,-0.065595,-0.20482,0.018778,0.03083,-0.13966,0.013599,-0.0069215,-0.021693,0.067329,0.058667,0.024411,0.036264,0.018679,0.048951,0.020647,-0.092714,0.012398,0.075207,0.14178,0.061593,0.093718,0.020186,0.092972,0.14413,-0.08016,-0.096611,0.023809,-0.10022,-0.077443,-0.092916,0.16211,0.039792,-0.085774
-0,0.020021,-0.049583,0.064724,0.040992,0.090693,0.022756,0.13466,0.16455,-0.018199,0.057753,0.016142,0.055345,-0.077512,-0.082329,0.020805,-0.095581,-0.20798,0.012773,0.24878,-0.21792,-0.18581,0.10933,-0.0082211,0.095968,0.11464,0.071918,0.046007,-0.068625,0.021535,0.10825,0.016142,-0.0036794,-0.083947,0.10227,0.022424,0.010942,0.025371,0.016127,0.019467,0.016142,0.08463,0.22561,-0.04512,0.016142,-0.022416,0.026725,0.066797,0.033799,0.17171,-0.086752,-0.0091325,0.016142,0.020827,0.045046,0.020021,0.029194,0.063946,0.10602,0.01907,0.0065855,-0.087872,0.24044,0.067375,0.018382,0.14185,-0.016976,0.14287,0.026905,0.016142,0.024216,0.018513,0.13453,0.038303,0.025576,0.014716,-0.12661,-0.041908,-0.029503,-0.025851,0.050656,-0.078005,-0.085335,-0.047469,0.044202,0.0024584,0.016142,0.02247,0.044202,-0.011387,0.044056,-0.0077165,-0.23535,0.016142,0.067745,0.058945,-0.030281,0.047753,-0.11643,0.043045,0.022172,-0.017349,0.024508,0.060276,0.014716,0.077162,0.081869,0.026906,0.1636,-0.026528,0.051987,-0.11237,-0.059222,-0.14483,0.02826,0.18385,-0.14843,0.28623,-0.11323,0.047233,-0.13573
-0,0.0045228,0.0017068,0.075647,0.0092602,-0.00088745,0.0051405,0.085041,-0.065448,-0.14834,-0.075762,0.0036464,-0.12547,-0.24269,0.10447,-0.09843,-0.063876,0.07127,-0.11157,-0.074471,0.090876,-0.016371,-0.030349,-0.004041,0.0060023,0.03649,0.031327,0.010393,0.03568,0.0048647,-0.065517,0.0036464,0.048865,0.031992,-0.0044843,-0.013538,-0.068808,0.0057314,0.0046347,-0.0021785,0.0036464,-0.018477,-0.12588,0.18859,0.0036464,0.09098,0.0060371,-0.12171,0.0076352,-0.03753,-0.084679,-0.16967,0.0036464,0.0047048,0.13698,0.0045228,0.0065949,0.022041,0.033585,0.0043079,0.37794,-0.035431,0.082142,-0.095836,-0.071631,0.12856,-0.054311,-0.10028,0.0060779,0.0036464,0.00022011,0.004182,0.022422,-0.14111,0.0057776,0.0033244,-0.16361,0.059097,0.084859,0.031799,0.011768,0.19707,0.14445,0.16363,0.0019237,-0.0030051,0.0036464,0.005076,0.0019237,0.085223,0.048425,0.0082776,-0.077526,0.0036464,0.1439,0.035903,0.18509,-0.11969,-0.017408,0.0097239,0.0050087,-0.34217,0.0055364,0.0054851,0.0033244,0.17589,-0.0091769,0.084174,0.068321,0.091848,0.081005,0.088616,0.10667,0.053692,0.0063841,0.066303,0.061398,0.12807,-0.14711,0.01067,0.056917
-0,-0.009542,-0.059098,-0.022263,-0.019537,-0.0030649,-0.010845,-0.039161,0.071717,-0.06718,-0.06589,-0.0076931,0.096129,-0.047788,0.11818,-0.16303,-0.012914,-0.14212,0.078005,0.030821,0.16178,-0.0021735,0.04052,0.11251,0.05474,-0.22319,-0.041166,-0.021927,0.15399,-0.010263,-0.031321,-0.0076931,0.041772,-0.1306,-0.082465,-0.16585,-0.006666,-0.012092,-0.05075,-0.007502,-0.0076931,-0.12942,-0.091891,0.037336,-0.0076931,0.052175,-0.012737,-0.04273,-0.016108,-0.12796,0.074389,-0.21515,-0.0076931,-0.0099259,0.068604,-0.009542,-0.013914,0.0061758,0.071844,-0.0090887,-0.040969,-0.054503,-0.10352,0.34962,-0.1179,0.026528,-0.01132,0.041312,-0.012823,-0.0076931,-0.012948,-0.0088231,0.02257,0.1545,-0.012189,-0.0070136,-0.041202,-0.27043,-0.055625,0.044347,-0.028435,-0.21291,-0.027513,-0.03383,-0.021896,-0.12152,-0.0076931,-0.010709,-0.021896,-0.057528,-0.014236,0.015927,0.0034749,-0.0076931,-0.012024,0.011357,0.21966,0.060807,0.051589,-0.020515,-0.010567,0.088854,-0.01168,-0.15958,-0.0070136,-0.016577,0.10568,0.066291,0.025595,0.2163,-0.013053,-0.23319,-0.054308,0.064902,-0.013469,0.06561,-0.089687,0.0713,-0.13253,-0.022511,0.19341
0,-0.0022078,0.0028069,0.016229,-0.0045203,-0.034669,-0.0025093,-0.017655,-0.015817,-0.077959,0.034874,-0.00178,0.18588,-0.104,0.10383,-0.021645,-0.0022111,0.1245,-0.048792,-0.0077669,0.010622,0.12951,-0.10708,0.12412,-0.0073509,-0.10375,-0.1233,-0.0050733,-0.06197,-0.0023747,0.063202,-0.00178,0.010538,-0.0062893,-0.00026507,-0.11875,-0.030818,-0.0027977,0.022224,0.001103,-0.00178,0.041745,-0.015603,0.06669,-0.00178,-0.042132,-0.002947,-0.049836,-0.003727,0.085566,0.037337,0.061486,-0.00178,-0.0022966,0.018435,-0.0022078,-0.0032192,0.061245,0.075601,-0.0021029,-0.13279,-0.097173,-0.017948,-0.061232,0.062048,0.026503,0.020542,0.083102,-0.0029669,-0.00178,0.0010546,-0.0020414,-0.0054147,-0.2537,-0.0028203,-0.0016228,-0.021255,0.46511,0.025958,-0.31378,-0.0096271,-0.24129,-0.06921,0.019222,-0.20502,-0.061635,-0.00178,-0.0024778,0.19348,0.0033857,0.07717,-0.0031492,0.059671,-0.00178,0.14944,0.042325,0.0077283,-0.11237,0.035291,-0.0047466,-0.002445,-0.034428,-0.0027025,-0.086697,-0.0016228,0.012268,-0.042472,0.00010212,-0.091975,0.094502,-0.12537,-0.20239,-0.21021,0.02998,-0.0031163,0.14962,-0.038301,-0.029055,-0.07037,-0.0052084,-0.11144
